50,0.000255984
149,0.000814299
248,0.000993008
346,0.00108207
445,0.0011369
544,0.00117614
644,0.00120595
742,0.00123118
842,0.00125378
940,0.00127535
1040,0.00129603
1138,0.00131589
1238,0.00133558
1336,0.00135624
1435,0.0013772
1535,0.00139859
1634,0.00141945
1732,0.00144352
1831,0.00146809
1931,0.00149681
2029,0.00152434
2129,0.00155371
2227,0.00158199
2327,0.00161609
2426,0.00164625
2525,0.00168329
2623,0.00171631
2723,0.00175148
2821,0.00178713
2920,0.00182006
3020,0.00185661
3118,0.00189788
3217,0.00193854
3317,0.0019834
3415,0.0020309
3515,0.00207648
3613,0.00212352
3712,0.00218522
3812,0.0022474
3910,0.00230921
4009,0.00237591
4109,0.00244418
4207,0.00250651
4307,0.00257419
4405,0.00264481
4505,0.0027275
4604,0.00281184
4702,0.00289653
4802,0.00297244
4901,0.00305156
