50,0.936136
149,0.938451
248,0.937347
346,0.937994
445,0.93488
544,0.943147
644,0.930086
742,0.932067
842,0.934747
940,0.942967
1040,0.935066
1138,0.936163
1238,0.936802
1336,0.936522
1435,0.941496
1535,0.93939
1634,0.936708
1732,0.93953
1831,0.932136
1931,0.936275
2029,0.937415
2129,0.930287
2227,0.975078
2327,0.949319
2426,0.957243
2525,0.953815
2623,0.964856
2723,0.980421
2821,0.983386
2920,0.963929
3020,0.958474
3118,1.0065
3217,0.99824
3317,1.01934
3415,1.03448
3515,1.03665
3613,1.05708
3712,1.07473
3812,1.11136
3910,1.13102
4009,1.12765
4109,1.15422
4207,1.18466
4307,1.22829
4405,1.3062
4505,1.34145
4604,1.30312
4702,1.37877
4802,1.47321
4901,1.61569
