50,0.0302451
149,0.0227858
248,0.0187879
346,0.0172022
445,0.0160011
544,0.0129046
644,0.0121718
742,0.0121226
842,0.00933746
940,0.008785
1040,0.00526316
1138,0.00348521
1238,0.00200195
1336,0.00116034
1435,-0.000789258
1535,-0.00233581
1634,-0.00565582
1732,-0.00739635
1831,-0.00913695
1931,-0.0126506
2029,-0.01401
2129,-0.0178925
2227,-0.0225705
2327,-0.024619
2426,-0.0246464
2525,-0.03069
2623,-0.0299029
2723,-0.0317641
2821,-0.0376363
2920,-0.0413605
3020,-0.0403224
3118,-0.0460444
3217,-0.0506798
3317,-0.0541413
3415,-0.0589539
3515,-0.061554
3613,-0.065484
3712,-0.0680539
3812,-0.0759165
3910,-0.0805956
4009,-0.0821665
4109,-0.0876927
4207,-0.0920699
4307,-0.0967271
4405,-0.097315
4505,-0.102038
4604,-0.108068
4702,-0.105068
4802,-0.1188
4901,-0.12695
