50,0.0235693
149,0.0217308
248,0.0179686
346,0.0170829
445,0.0170145
544,0.0133433
644,0.00860923
742,0.0114817
842,0.00835821
940,0.00850391
1040,0.00623599
1138,0.00547086
1238,0.00201428
1336,0.000190328
1435,0.000627794
1535,-0.00380064
1634,-0.0051764
1732,-0.00790708
1831,-0.00934236
1931,-0.0131859
2029,-0.0148586
2129,-0.016097
2227,-0.0179757
2327,-0.0245165
2426,-0.0276544
2525,-0.0296294
2623,-0.0305144
2723,-0.0346757
2821,-0.0356751
2920,-0.0439623
3020,-0.0451146
3118,-0.0481894
3217,-0.0506438
3317,-0.0545111
3415,-0.058299
3515,-0.0624186
3613,-0.0661119
3712,-0.0669132
3812,-0.0756601
3910,-0.0789208
4009,-0.0806403
4109,-0.0846582
4207,-0.0891964
4307,-0.0932014
4405,-0.0981744
4505,-0.102259
4604,-0.10717
4702,-0.110009
4802,-0.117068
4901,-0.124967
