50,0.937515
149,0.939828
248,0.935557
346,0.936113
445,0.939792
544,0.932472
644,0.939318
742,0.932858
842,0.94178
940,0.940766
1040,0.931423
1138,0.936976
1238,0.931447
1336,0.952912
1435,0.940763
1535,0.942373
1634,0.938946
1732,0.92861
1831,0.936829
1931,0.943413
2029,0.952136
2129,0.942691
2227,0.956914
2327,0.943877
2426,0.933296
2525,0.945887
2623,0.933571
2723,0.959949
2821,0.983207
2920,0.970669
3020,0.980986
3118,1.0053
3217,0.988927
3317,1.01314
3415,1.02996
3515,1.03281
3613,1.05005
3712,1.04282
3812,1.08893
3910,1.09149
4009,1.13011
4109,1.13982
4207,1.1916
4307,1.26149
4405,1.28832
4505,1.2861
4604,1.40461
4702,1.37279
4802,1.42575
4901,1.42166
