50,-7.94217e-05
149,-0.000485448
248,-0.000968682
346,-0.000717647
445,-0.000946707
544,-0.00130047
644,-0.00144808
742,-0.00153126
842,-0.00160175
940,-0.00125261
1040,-0.00128363
1138,-0.000947521
1238,-0.00143837
1336,-0.000851001
1435,0.000342357
1535,0.000829234
1634,0.00137216
1732,0.00328361
1831,0.00267086
1931,0.00646857
2029,0.00740093
2129,0.00803983
2227,0.0120277
2327,0.0145996
2426,0.0191716
2525,0.0244102
2623,0.0301142
2723,0.0307487
2821,0.0378307
2920,0.0376427
3020,0.0522132
3118,0.0593266
3217,0.0742174
3317,0.0795406
3415,0.0895311
3515,0.104976
3613,0.125663
3712,0.152931
3812,0.158404
3910,0.168917
4009,0.194978
4109,0.219061
4207,0.282034
4307,0.282421
4405,0.334481
4505,0.385553
4604,0.459826
4702,0.491579
4802,0.585637
4901,0.703504
