50,0.938368
149,0.937706
248,0.934822
346,0.934364
445,0.934898
544,0.927266
644,0.936139
742,0.934422
842,0.937294
940,0.929501
1040,0.933124
1138,0.939071
1238,0.935891
1336,0.947778
1435,0.94003
1535,0.938882
1634,0.937093
1732,0.939718
1831,0.950444
1931,0.952367
2029,0.954503
2129,0.94431
2227,0.940674
2327,0.956177
2426,0.954705
2525,0.944091
2623,0.950537
2723,0.963231
2821,0.961375
2920,0.967713
3020,0.964229
3118,0.988173
3217,0.995448
3317,0.978485
3415,0.996129
3515,1.02045
3613,1.05495
3712,1.06597
3812,1.08676
3910,1.08866
4009,1.17554
4109,1.18032
4207,1.12845
4307,1.18472
4405,1.26266
4505,1.3561
4604,1.25403
4702,1.44837
4802,1.51896
4901,1.62162
