50,-0.000124894
149,-0.000373406
248,-0.000695106
346,-0.00121113
445,-0.00111422
544,-0.00146306
644,-0.00171132
742,-0.00123499
842,-0.00112956
940,-0.00126387
1040,-0.00166617
1138,-0.00114242
1238,-0.0011215
1336,-0.000386733
1435,-0.000931244
1535,0.000863017
1634,0.00105351
1732,0.00371812
1831,0.00352916
1931,0.00515316
2029,0.00720158
2129,0.00871062
2227,0.0140699
2327,0.0178315
2426,0.0191026
2525,0.0234502
2623,0.0268289
2723,0.0299351
2821,0.0371937
2920,0.043069
3020,0.045535
3118,0.0561814
3217,0.0677252
3317,0.0828786
3415,0.0981015
3515,0.102239
3613,0.11954
3712,0.140046
3812,0.16208
3910,0.176741
4009,0.21548
4109,0.246154
4207,0.250668
4307,0.293735
4405,0.333585
4505,0.397027
4604,0.43916
4702,0.519524
4802,0.601723
4901,0.690113
