50,0.0292994
149,0.0171161
248,0.0198902
346,0.0146785
445,0.012552
544,0.0144029
644,0.0124223
742,0.0101617
842,0.00799697
940,0.00803665
1040,0.00590252
1138,0.00380124
1238,0.00332836
1336,0.000123025
1435,-0.00241686
1535,-0.00306364
1634,-0.00451379
1732,-0.00767001
1831,-0.00715889
1931,-0.0117008
2029,-0.0133584
2129,-0.0183065
2227,-0.0214249
2327,-0.0212943
2426,-0.026187
2525,-0.0265923
2623,-0.0304014
2723,-0.0327485
2821,-0.033821
2920,-0.0384339
3020,-0.0458493
3118,-0.0452588
3217,-0.0458805
3317,-0.054413
3415,-0.0520989
3515,-0.0595177
3613,-0.0590385
3712,-0.0677981
3812,-0.0718427
3910,-0.0771832
4009,-0.0768162
4109,-0.08364
4207,-0.0863821
4307,-0.0868073
4405,-0.0923616
4505,-0.093724
4604,-0.0996938
4702,-0.107737
4802,-0.104298
4901,-0.115577
