50,-0.000257928
149,-0.000426422
248,-0.000856958
346,-0.000994363
445,-0.00135573
544,-0.00152569
644,-0.0013121
742,-0.00113529
842,-0.00187449
940,-0.00172641
1040,-0.000914096
1138,-0.000956582
1238,-0.00106462
1336,-0.000291432
1435,4.96386e-05
1535,0.000617608
1634,0.0019265
1732,0.0024356
1831,0.00420435
1931,0.00501357
2029,0.00787564
2129,0.00818346
2227,0.0116628
2327,0.0143922
2426,0.0163527
2525,0.0221252
2623,0.0248437
2723,0.0300091
2821,0.0349613
2920,0.0412316
3020,0.0462802
3118,0.0535253
3217,0.0660699
3317,0.0712636
3415,0.0861649
3515,0.0995761
3613,0.109815
3712,0.136774
3812,0.152965
3910,0.174281
4009,0.188463
4109,0.216205
4207,0.244829
4307,0.280818
4405,0.321524
4505,0.351866
4604,0.404287
4702,0.471381
4802,0.56694
4901,0.688856
