50,0.0115311
149,0.0217292
248,0.0154106
346,0.0151325
445,0.0178953
544,0.0149215
644,0.0105439
742,0.00861165
842,0.00736352
940,0.00632255
1040,0.00477882
1138,0.00445205
1238,0.00278545
1336,0.00191836
1435,-0.000521258
1535,-0.00268457
1634,-0.00537891
1732,-0.0044172
1831,-0.008888
1931,-0.0117371
2029,-0.0146711
2129,-0.0199864
2227,-0.017843
2327,-0.022739
2426,-0.0208377
2525,-0.0255068
2623,-0.0301523
2723,-0.0315619
2821,-0.0355137
2920,-0.0405319
3020,-0.039907
3118,-0.0419417
3217,-0.0513
3317,-0.0524782
3415,-0.0540104
3515,-0.0547492
3613,-0.0616632
3712,-0.0657267
3812,-0.0685197
3910,-0.0707537
4009,-0.0749234
4109,-0.0849058
4207,-0.0837912
4307,-0.08771
4405,-0.0907251
4505,-0.0933127
4604,-0.100305
4702,-0.0971842
4802,-0.108552
4901,-0.116257
