50,0.0178762
149,0.0215113
248,0.0164236
346,0.0178436
445,0.0148479
544,0.0141766
644,0.0147123
742,0.0112963
842,0.00937167
940,0.00638414
1040,0.00740532
1138,0.00460338
1238,0.00393031
1336,0.000740851
1435,-0.00118409
1535,-0.00224696
1634,-0.00611395
1732,-0.00635927
1831,-0.0102268
1931,-0.0119346
2029,-0.0137004
2129,-0.0167271
2227,-0.0195225
2327,-0.0218043
2426,-0.0258871
2525,-0.0293045
2623,-0.032599
2723,-0.036882
2821,-0.0369754
2920,-0.0414977
3020,-0.0438008
3118,-0.0485298
3217,-0.0491152
3317,-0.056856
3415,-0.0584335
3515,-0.0646402
3613,-0.066909
3712,-0.066562
3812,-0.0771191
3910,-0.0763727
4009,-0.0830229
4109,-0.0871029
4207,-0.0890029
4307,-0.095579
4405,-0.0961372
4505,-0.10235
4604,-0.107672
4702,-0.10836
4802,-0.117868
4901,-0.124921
