50,0.000269087
149,0.000816252
248,0.000996099
346,0.00108765
445,0.00114365
544,0.00118184
644,0.00121098
742,0.00123496
842,0.00125674
940,0.00127771
1040,0.00129807
1138,0.00131701
1238,0.00133508
1336,0.00135602
1435,0.00137694
1535,0.00139857
1634,0.0014206
1732,0.0014465
1831,0.00147356
1931,0.0015031
2029,0.0015326
2129,0.00156833
2227,0.00160004
2327,0.00163199
2426,0.00166312
2525,0.00169317
2623,0.00172715
2723,0.00176566
2821,0.00179961
2920,0.00183477
3020,0.00186947
3118,0.00191485
3217,0.00196009
3317,0.00200429
3415,0.0020476
3515,0.00209536
3613,0.00214723
3712,0.00220635
3812,0.00226505
3910,0.00232851
4009,0.00239198
4109,0.00246167
4207,0.00253147
4307,0.00260959
4405,0.00268297
4505,0.00275567
4604,0.00283421
4702,0.0029153
4802,0.00299315
4901,0.00307093
