50,0.0178925
149,0.0169636
248,0.0185517
346,0.0184129
445,0.0157692
544,0.0144605
644,0.0124944
742,0.0088171
842,0.00679292
940,0.00567562
1040,0.00714427
1138,0.0042585
1238,0.0034134
1336,0.000527462
1435,0.00161281
1535,-0.00337446
1634,-0.0037958
1732,-0.00931307
1831,-0.00869421
1931,-0.0115391
2029,-0.014813
2129,-0.0155747
2227,-0.0220169
2327,-0.0244401
2426,-0.0264424
2525,-0.0290557
2623,-0.0326873
2723,-0.0336716
2821,-0.0379837
2920,-0.0416535
3020,-0.042257
3118,-0.0457519
3217,-0.0510813
3317,-0.0549715
3415,-0.0608617
3515,-0.0607337
3613,-0.064763
3712,-0.0699445
3812,-0.0771115
3910,-0.0769237
4009,-0.0845177
4109,-0.0870236
4207,-0.0909023
4307,-0.0946331
4405,-0.0989536
4505,-0.102633
4604,-0.103372
4702,-0.105666
4802,-0.114476
4901,-0.123144
