50,0.0152786
149,0.0195401
248,0.0175102
346,0.0162608
445,0.0181629
544,0.0153466
644,0.0110271
742,0.00937148
842,0.00774057
940,0.00659119
1040,0.00526507
1138,0.00480659
1238,0.003056
1336,0.00200852
1435,-0.000559903
1535,-0.00285951
1634,-0.00578959
1732,-0.00475605
1831,-0.00936431
1931,-0.0125875
2029,-0.0155055
2129,-0.0206371
2227,-0.0188646
2327,-0.0239672
2426,-0.0223984
2525,-0.0278278
2623,-0.0324356
2723,-0.0338444
2821,-0.0378909
2920,-0.0428408
3020,-0.0431758
3118,-0.0451236
3217,-0.0543911
3317,-0.0555622
3415,-0.0574767
3515,-0.059053
3613,-0.0656918
3712,-0.0702109
3812,-0.0726465
3910,-0.0761534
4009,-0.0808357
4109,-0.0899906
4207,-0.0893412
4307,-0.0931402
4405,-0.0968824
4505,-0.0997303
4604,-0.107374
4702,-0.104104
4802,-0.115912
4901,-0.123834
