50,-0.00012144
90,-0.0001734
131,-0.000219326
172,-0.00047843
213,-0.000450978
254,-0.000334428
295,-0.00041822
335,-0.000672863
376,-0.000358104
417,-0.000672697
458,-0.000880609
499,-0.000704021
539,-0.00112825
580,-0.000841426
621,-0.00105909
662,-0.00127291
703,-0.00132781
744,-0.00129116
784,-0.000957236
825,-0.00140471
866,-0.000988991
907,-0.0012171
948,-0.00136406
989,-0.00165186
1030,-0.0011952
1070,-0.00127749
1111,-0.00137631
1152,-0.00158022
1193,-0.00140404
1234,-0.00129467
1274,-0.00155157
1315,-0.00121691
1356,-0.00130901
1397,-0.000746763
1438,-0.000948947
1479,-0.00125344
1520,-0.00142226
1560,-0.000979292
1601,-0.00114602
1642,-0.00103588
1683,-0.000249859
1724,-0.000675831
1765,0.00055373
1805,-8.8176e-05
1846,0.000359724
1887,0.000478384
1928,0.00140932
1969,0.000929692
2009,0.00154702
2050,0.00314473
2091,0.00311426
2132,0.00242795
2173,0.00359636
2214,0.00383278
2255,0.00498991
2295,0.0037589
2336,0.00645676
2377,0.00654564
2418,0.0085239
2459,0.00755821
