50,-0.000117915
90,-8.2782e-05
131,-0.000315424
172,-0.000294882
213,-0.000473991
254,-0.000456817
295,-0.000597238
335,-0.000520477
376,-0.000618635
417,-0.000665719
458,-0.000928468
499,-0.000715176
539,-0.000752605
580,-0.000884675
621,-0.00131002
662,-0.00139025
703,-0.000912807
744,-0.000887935
784,-0.0011459
825,-0.0013989
866,-0.000807186
907,-0.0009561
948,-0.00111281
989,-0.00131133
1030,-0.00128892
1070,-0.00140843
1111,-0.000928785
1152,-0.00121192
1193,-0.00148603
1234,-0.00178297
1274,-0.00101896
1315,-0.00100312
1356,-0.000963938
1397,-0.000593301
1438,-0.000888669
1479,-0.000699455
1520,-0.000610334
1560,-0.000690635
1601,-0.000783361
1642,-0.000563515
1683,-0.00021258
1724,-0.000847235
1765,0.000193379
1805,0.000617264
1846,0.000480235
1887,-5.07031e-05
1928,0.000966023
1969,0.00184054
2009,0.00170826
2050,0.00130666
2091,0.00231568
2132,0.00262261
2173,0.00321199
2214,0.00503222
2255,0.00467126
2295,0.00442096
2336,0.00657254
2377,0.005483
2418,0.0060748
2459,0.00852413
