50,-8.89204e-05
90,-0.000203219
131,-0.000195839
172,-0.000228308
213,-0.000384832
254,-0.000659342
295,-0.000651447
335,-0.000539065
376,-0.000754303
417,-0.000772473
458,-0.000799454
499,-0.000966268
539,-0.000424109
580,-0.00106229
621,-0.00112204
662,-0.00098953
703,-0.000947762
744,-0.000953729
784,-0.00158749
825,-0.00160222
866,-0.00129338
907,-0.0014833
948,-0.00117681
989,-0.000973658
1030,-0.00111842
1070,-0.0012476
1111,-0.00119292
1152,-0.0010609
1193,-0.00152362
1234,-0.00101441
1274,-0.00092764
1315,-0.00114895
1356,-0.00148104
1397,-0.00095822
1438,-0.00119467
1479,-0.000700315
1520,-0.000706045
1560,-0.00100546
1601,-0.000919896
1642,-0.00063692
1683,0.000152682
1724,-0.000592798
1765,0.000178577
1805,0.000549661
1846,-4.71116e-05
1887,0.000423362
1928,0.000844164
1969,0.00120234
2009,0.00249238
2050,0.00283629
2091,0.00309827
2132,0.00236946
2173,0.0028419
2214,0.00372478
2255,0.00540508
2295,0.00638548
2336,0.00591123
2377,0.00680682
2418,0.0074144
2459,0.0097209
