50,0.969031
90,0.910488
131,0.899411
172,0.976102
213,1.00888
254,0.93463
295,0.86079
335,0.895364
376,0.958037
417,0.953687
458,0.978447
499,0.960702
539,0.981935
580,0.939282
621,0.939439
662,1.0353
703,0.934403
744,0.924684
784,0.965947
825,0.918005
866,0.982534
907,0.943699
948,0.977012
989,0.905484
1030,0.953587
1070,0.94517
1111,0.937979
1152,0.920984
1193,0.922956
1234,0.942935
1274,0.954967
1315,0.9709
1356,0.966517
1397,0.95058
1438,0.933263
1479,0.923949
1520,0.918581
1560,0.961945
1601,0.929367
1642,0.945559
1683,0.93745
1724,0.954565
1765,0.937412
1805,0.927336
1846,0.952869
1887,0.925721
1928,0.92691
1969,0.928428
2009,0.950498
2050,0.923939
2091,0.950997
2132,0.916311
2173,0.942302
2214,0.931013
2255,0.957884
2295,0.915436
2336,0.921073
2377,0.923705
2418,0.946668
2459,0.922486
