50,0.0114098
90,0.00757179
131,0.014209
172,0.0100888
213,0.0132538
254,0.0128221
295,0.00959555
335,0.00874823
376,0.00887583
417,0.00916513
458,0.00695284
499,0.00816608
539,0.00819353
580,0.0102709
621,0.00998775
662,0.010166
703,0.00647152
744,0.00747136
784,0.00574795
825,0.00684492
866,0.00741083
907,0.00700391
948,0.00838196
989,0.00699579
1030,0.00723651
1070,0.00501034
1111,0.00473051
1152,0.00559608
1193,0.00386519
1234,0.00297959
1274,0.0041282
1315,0.00363855
1356,0.00250329
1397,0.0032472
1438,0.00392564
1479,0.00225623
1520,0.00155339
1560,0.00256817
1601,0.000490501
1642,-9.98801e-05
1683,-0.000722591
1724,0.0017724
1765,-0.000267909
1805,-0.000921821
1846,-0.00251387
1887,-0.000308693
1928,-0.00220337
1969,-0.00385895
2009,-0.00402585
2050,-0.00406628
2091,-0.00540024
2132,-0.00563496
2173,-0.00729568
2214,-0.00795807
2255,-0.00895021
2295,-0.0089103
2336,-0.00922654
2377,-0.00997544
2418,-0.0106972
2459,-0.00987786
