50,-8.71923e-05
90,-0.000186892
131,-0.00014946
172,-0.000359971
213,-0.000464606
254,-0.000309269
295,-0.000591843
335,-0.000699735
376,-0.000782864
417,-0.000838761
458,-0.000774881
499,-0.000897524
539,-0.000955671
580,-0.00119898
621,-0.000980451
662,-0.00127463
703,-0.00127587
744,-0.00135192
784,-0.00112826
825,-0.00124605
866,-0.00123843
907,-0.00124373
948,-0.00131743
989,-0.000867571
1030,-0.00103735
1070,-0.00164441
1111,-0.00160893
1152,-0.00137572
1193,-0.00114604
1234,-0.00139702
1274,-0.00129875
1315,-0.00130806
1356,-0.00145318
1397,-0.000819803
1438,-0.00120065
1479,-0.000921135
1520,-0.00166159
1560,-0.000272936
1601,-0.00106742
1642,-0.00112505
1683,0.00014987
1724,-0.000115703
1765,-0.00046492
1805,0.000767023
1846,0.000431588
1887,0.000177593
1928,0.000663966
1969,0.00215156
2009,0.00153382
2050,0.00196733
2091,0.00303632
2132,0.00392665
2173,0.00310582
2214,0.0043481
2255,0.00664165
2295,0.00483402
2336,0.00518184
2377,0.00784967
2418,0.00693519
2459,0.00989007
