50,0.000192593
90,0.000750429
131,0.000929323
172,0.00101636
213,0.0010684
254,0.001103
295,0.00112841
335,0.00114747
376,0.00116175
417,0.00117262
458,0.00118272
499,0.00119148
539,0.00119861
580,0.00120447
621,0.00121009
662,0.00121585
703,0.00122037
744,0.00122468
784,0.00122903
825,0.00123296
866,0.00123743
907,0.00124059
948,0.0012442
989,0.00124837
1030,0.00125272
1070,0.00125611
1111,0.00126034
1152,0.00126418
1193,0.00126861
1234,0.0012734
1274,0.00127808
1315,0.001283
1356,0.0012879
1397,0.00129281
1438,0.00129865
1479,0.00130408
1520,0.00131002
1560,0.00131588
1601,0.00132203
1642,0.00132868
1683,0.00133639
1724,0.0013439
1765,0.00135111
1805,0.00135906
1846,0.0013669
1887,0.0013744
1928,0.00138258
1969,0.00139132
2009,0.00140034
2050,0.00140946
2091,0.00142039
2132,0.00143114
2173,0.00144171
2214,0.00145344
2255,0.00146444
2295,0.00147534
2336,0.00148553
2377,0.00149958
2418,0.0015118
2459,0.00152224
