50,-0.000184593
90,-0.000176116
131,-0.000133234
172,-0.000225229
213,-0.000436564
254,-0.000459405
295,-0.000506874
335,-0.000725199
376,-0.00078903
417,-0.000664362
458,-0.000678587
499,-0.000957452
539,-0.00095538
580,-0.00102732
621,-0.00114099
662,-0.00116154
703,-0.00115914
744,-0.0011776
784,-0.00155724
825,-0.00112188
866,-0.0013123
907,-0.00145303
948,-0.00146154
989,-0.00140723
1030,-0.00136699
1070,-0.00136287
1111,-0.00131831
1152,-0.00152284
1193,-0.00125214
1234,-0.00173276
1274,-0.0015818
1315,-0.00126057
1356,-0.00110827
1397,-0.000899882
1438,-0.000736528
1479,-0.00067509
1520,-0.000710712
1560,-0.000556775
1601,-0.000384894
1642,-0.00108867
1683,-0.000498622
1724,-0.000203784
1765,8.07263e-05
1805,7.25907e-05
1846,0.00047068
1887,0.00126846
1928,0.000894613
1969,0.00129085
2009,0.00182908
2050,0.00267823
2091,0.00315045
2132,0.00325528
2173,0.00367773
2214,0.00398101
2255,0.00489481
2295,0.00658872
2336,0.00575575
2377,0.00712157
2418,0.00804586
2459,0.0097468
