50,0.00992027
90,0.0175503
131,0.0118725
172,0.0152119
213,0.00834666
254,0.0118469
295,0.00988843
335,0.0102901
376,0.0126478
417,0.00713713
458,0.00931626
499,0.00851355
539,0.0100821
580,0.00894376
621,0.00851593
662,0.00950124
703,0.00963433
744,0.0100735
784,0.00772294
825,0.00824112
866,0.00727242
907,0.00592436
948,0.00642968
989,0.00636182
1030,0.0056595
1070,0.00511497
1111,0.00609169
1152,0.00581066
1193,0.00467094
1234,0.00646339
1274,0.00520234
1315,0.00335343
1356,0.00241111
1397,0.00402032
1438,0.00171999
1479,0.00221652
1520,0.00305949
1560,0.00298174
1601,0.0015654
1642,0.00173996
1683,-0.000437598
1724,-0.000174958
1765,-0.00145465
1805,-0.00227173
1846,-0.0008948
1887,-0.00154949
1928,-0.00317365
1969,-0.00329846
2009,-0.00435258
2050,-0.00417028
2091,-0.00635181
2132,-0.00722934
2173,-0.0074392
2214,-0.00772987
2255,-0.00677374
2295,-0.00850285
2336,-0.00899826
2377,-0.00977923
2418,-0.0105251
2459,-0.0115251
