50,0.0137817
90,0.0116627
131,0.00646317
172,0.0116631
213,0.0106003
254,0.00695231
295,0.0106328
335,0.0109783
376,0.0101772
417,0.00988458
458,0.00862773
499,0.00921579
539,0.00913104
580,0.00997077
621,0.00788415
662,0.00899158
703,0.00836385
744,0.00834527
784,0.00660669
825,0.00701744
866,0.0063603
907,0.00601003
948,0.00626872
989,0.00424178
1030,0.00463682
1070,0.00662752
1111,0.00602391
1152,0.00500482
1193,0.00428691
1234,0.00451781
1274,0.00417884
1315,0.00402967
1356,0.00402451
1397,0.0021692
1438,0.00303518
1479,0.00238081
1520,0.0036999
1560,0.000596469
1601,0.00219941
1642,0.00208921
1683,-0.00039115
1724,-0.00018095
1765,0.000440566
1805,-0.00190683
1846,-0.00146329
1887,-0.00107134
1928,-0.00184312
1969,-0.00401996
2009,-0.00311178
2050,-0.00382145
2091,-0.0052898
2132,-0.00683832
2173,-0.00554569
2214,-0.00694263
2255,-0.00966384
2295,-0.00764105
2336,-0.00761964
2377,-0.0110519
2418,-0.00937609
2459,-0.0123617
