50,0.000192727
90,0.000746345
131,0.000928995
172,0.00102005
213,0.00107249
254,0.00110855
295,0.00113237
335,0.00115143
376,0.00116663
417,0.0011785
458,0.00118757
499,0.00119564
539,0.00120224
580,0.00120814
621,0.00121429
662,0.00121976
703,0.00122415
744,0.00122903
784,0.00123299
825,0.00123735
866,0.00124151
907,0.00124536
948,0.00124905
989,0.00125219
1030,0.00125649
1070,0.00125977
1111,0.00126388
1152,0.00126755
1193,0.00127175
1234,0.00127675
1274,0.00128132
1315,0.00128641
1356,0.00129151
1397,0.00129643
1438,0.00130149
1479,0.00130776
1520,0.00131281
1560,0.00131889
1601,0.00132504
1642,0.00133088
1683,0.0013387
1724,0.00134629
1765,0.00135469
1805,0.00136308
1846,0.00137012
1887,0.00137826
1928,0.00138596
1969,0.00139427
2009,0.00140361
2050,0.00141303
2091,0.00142142
2132,0.00143148
2173,0.00144314
2214,0.00145462
2255,0.00146522
2295,0.00147687
2336,0.00148843
2377,0.0015008
2418,0.00151161
2459,0.00152262
