50,-5.96935e-05
90,-0.000209887
131,-0.000243926
172,-0.00042373
213,-0.000314987
254,-0.000606589
295,-0.000383848
335,-0.000513381
376,-0.000977346
417,-0.000953759
458,-0.000897456
499,-0.000814367
539,-0.000900107
580,-0.000929469
621,-0.000798696
662,-0.00101809
703,-0.0015062
744,-0.00109615
784,-0.00107202
825,-0.00123366
866,-0.00132107
907,-0.000860486
948,-0.00142067
989,-0.00153357
1030,-0.000894509
1070,-0.00158818
1111,-0.000795782
1152,-0.00174392
1193,-0.00121035
1234,-0.00124077
1274,-0.00128246
1315,-0.00134525
1356,-0.00133406
1397,-0.00144993
1438,-0.000696618
1479,-0.00072453
1520,-0.000964989
1560,-0.000702678
1601,-0.00035627
1642,-0.00108873
1683,-0.000313288
1724,-0.000405734
1765,-0.000658988
1805,0.000184834
1846,0.000230142
1887,0.00110752
1928,0.00127701
1969,0.00174856
2009,0.00149967
2050,0.00245157
2091,0.00279867
2132,0.00314261
2173,0.00445464
2214,0.0056142
2255,0.00415259
2295,0.00499211
2336,0.00472942
2377,0.00763124
2418,0.00866017
2459,0.00890554
