50,0.896158
90,1.14164
131,0.90334
172,0.898742
213,0.978523
254,0.944087
295,0.873338
335,0.966322
376,0.992713
417,0.903619
458,0.962352
499,0.919777
539,0.891163
580,0.902015
621,0.925425
662,0.951535
703,0.987952
744,0.924087
784,0.991832
825,0.955933
866,0.973621
907,0.950111
948,0.948961
989,0.937284
1030,0.975799
1070,0.97056
1111,0.954913
1152,0.93446
1193,0.916641
1234,0.954051
1274,0.935069
1315,0.919077
1356,0.957886
1397,0.954734
1438,0.918993
1479,0.934649
1520,0.946025
1560,0.953355
1601,0.930988
1642,0.952827
1683,0.92394
1724,0.934683
1765,0.9597
1805,0.937313
1846,0.948989
1887,0.917472
1928,0.944751
1969,0.957994
2009,0.928288
2050,0.937881
2091,0.931019
2132,0.946192
2173,0.908706
2214,0.91694
2255,0.946787
2295,0.938851
2336,0.916991
2377,0.932233
2418,0.912398
2459,0.94376
