50,0.0165063
90,0.0150777
131,0.0126196
172,0.00968331
213,0.00705612
254,0.00794456
295,0.0124468
335,0.0103518
376,0.0111489
417,0.0114877
458,0.0073853
499,0.0116937
539,0.00816696
580,0.0108934
621,0.00858553
662,0.00743733
703,0.00601381
744,0.0085824
784,0.00820153
825,0.00729796
866,0.00904807
907,0.0054622
948,0.00769257
989,0.00589486
1030,0.00692652
1070,0.00535373
1111,0.00574654
1152,0.00419092
1193,0.00371622
1234,0.00407452
1274,0.00641899
1315,0.00275796
1356,0.00365122
1397,0.00411642
1438,0.00447228
1479,0.00200231
1520,0.000582682
1560,0.00156009
1601,0.000988965
1642,0.000257248
1683,0.00071694
1724,0.000585783
1765,-0.001479
1805,-0.000569454
1846,-0.00204851
1887,-0.00291291
1928,-0.00372213
1969,-0.00409089
2009,-0.00550347
2050,-0.00400459
2091,-0.00579963
2132,-0.00581389
2173,-0.00586671
2214,-0.00898113
2255,-0.00650159
2295,-0.0105207
2336,-0.0109232
2377,-0.0118231
2418,-0.00932727
2459,-0.0129585
