50,1.0972
90,1.08358
131,0.893139
172,0.978874
213,0.947011
254,0.931536
295,0.925943
335,0.924274
376,0.948641
417,0.902833
458,1.0003
499,0.99273
539,0.94201
580,0.93187
621,0.943062
662,0.965974
703,0.920413
744,0.933249
784,0.928835
825,0.92307
866,0.98849
907,0.907435
948,0.971152
989,0.920369
1030,0.945171
1070,0.950872
1111,0.962044
1152,0.928959
1193,0.936763
1234,0.958432
1274,0.918575
1315,0.92461
1356,0.983487
1397,0.939442
1438,0.930441
1479,0.935606
1520,0.953282
1560,0.944081
1601,0.966734
1642,0.937696
1683,0.939833
1724,0.910941
1765,0.934845
1805,0.940836
1846,0.935022
1887,0.954902
1928,0.947489
1969,0.920377
2009,0.921097
2050,0.895272
2091,0.92447
2132,0.920346
2173,0.944389
2214,0.922378
2255,0.927174
2295,0.952995
2336,0.93707
2377,0.945111
2418,0.920116
2459,0.937962
