50,0.0106467
90,0.0120973
131,0.0117771
172,0.0134603
213,0.0143449
254,0.0107298
295,0.00719737
335,0.00979911
376,0.0117024
417,0.00872949
458,0.00719538
499,0.00645332
539,0.00897342
580,0.00876273
621,0.00893769
662,0.00906183
703,0.00748049
744,0.00719224
784,0.00674805
825,0.00722157
866,0.00746167
907,0.00706295
948,0.00566901
989,0.00637948
1030,0.00698757
1070,0.00461306
1111,0.00561145
1152,0.00477929
1193,0.0037938
1234,0.00489019
1274,0.00382895
1315,0.00413925
1356,0.00375973
1397,0.00326128
1438,0.00465133
1479,0.00164415
1520,0.00225199
1560,0.00159388
1601,0.000967542
1642,0.0013742
1683,0.00143238
1724,-0.000128643
1765,-0.000891963
1805,-0.000745599
1846,-0.00238211
1887,-0.00201242
1928,-0.00315556
1969,-0.00519865
2009,-0.00308828
2050,-0.00359689
2091,-0.00526402
2132,-0.00638695
2173,-0.00746827
2214,-0.00995341
2255,-0.00789565
2295,-0.00758511
2336,-0.0108804
2377,-0.0110083
2418,-0.0125745
2459,-0.0112057
