50,0.0163643
90,0.0120131
131,0.00962385
172,0.016525
213,0.0130981
254,0.00798369
295,0.0085213
335,0.0110488
376,0.00649973
417,0.00913961
458,0.0113063
499,0.00778324
539,0.0113016
580,0.00811013
621,0.00939257
662,0.0103606
703,0.00946092
744,0.00942359
784,0.00684833
825,0.00851625
866,0.00636319
907,0.0067005
948,0.00703834
989,0.00827768
1030,0.00568481
1070,0.00588477
1111,0.00639998
1152,0.00632792
1193,0.00553112
1234,0.00483133
1274,0.00554808
1315,0.00382646
1356,0.00428631
1397,0.00235257
1438,0.00267427
1479,0.00344907
1520,0.00367624
1560,0.00235499
1601,0.00254845
1642,0.00194073
1683,0.000311148
1724,0.00108473
1765,-0.00155104
1805,-0.000129787
1846,-0.00135266
1887,-0.00152123
1928,-0.00346181
1969,-0.00245467
2009,-0.00367839
2050,-0.00641452
2091,-0.00641943
2132,-0.00531561
2173,-0.00708338
2214,-0.00705208
2255,-0.00894921
2295,-0.00714782
2336,-0.0107238
2377,-0.0101027
2418,-0.0125048
2459,-0.0117013
