50,0.000191062
90,0.000752147
131,0.000928327
172,0.00101332
213,0.00106725
254,0.00110223
295,0.00112841
335,0.00114767
376,0.00116221
417,0.00117354
458,0.00118344
499,0.00119187
539,0.0011986
580,0.00120506
621,0.00121106
662,0.00121627
703,0.00122153
744,0.0012255
784,0.00122975
825,0.00123367
866,0.00123816
907,0.00124187
948,0.00124609
989,0.00124963
1030,0.00125357
1070,0.0012577
1111,0.00126129
1152,0.00126541
1193,0.00126945
1234,0.00127415
1274,0.00127894
1315,0.00128339
1356,0.00128783
1397,0.00129283
1438,0.0012978
1479,0.00130321
1520,0.00130872
1560,0.001315
1601,0.00132128
1642,0.00132898
1683,0.00133571
1724,0.00134304
1765,0.00135075
1805,0.00135796
1846,0.0013663
1887,0.00137451
1928,0.00138418
1969,0.00139456
2009,0.00140582
2050,0.00141409
2091,0.00142398
2132,0.00143348
2173,0.00144424
2214,0.00145463
2255,0.00146543
2295,0.00147609
2336,0.00148707
2377,0.00149781
2418,0.00150854
2459,0.00152165
