50,-0.000113091
90,-0.000210177
131,-0.000186601
172,-0.000418275
213,-0.000295985
254,-0.000626396
295,-0.000637759
335,-0.000536832
376,-0.000636921
417,-0.000766629
458,-0.00101348
499,-0.000905026
539,-0.00121975
580,-0.00108948
621,-0.00101057
662,-0.0011526
703,-0.00116132
744,-0.000915596
784,-0.00177676
825,-0.0011951
866,-0.00090659
907,-0.00124329
948,-0.00135108
989,-0.00189192
1030,-0.000983048
1070,-0.00165753
1111,-0.00176293
1152,-0.00164575
1193,-0.00110362
1234,-0.00123339
1274,-0.00134812
1315,-0.00125144
1356,-0.00139046
1397,-0.00102661
1438,-0.000994689
1479,-0.00093759
1520,-0.0011241
1560,-0.000927883
1601,-0.000372021
1642,-0.000467972
1683,-0.000117498
1724,0.000464463
1765,-0.000396301
1805,0.000378319
1846,0.0010965
1887,0.000873322
1928,0.000655825
1969,0.000999878
2009,0.00144864
2050,0.00221329
2091,0.00258909
2132,0.00262631
2173,0.00408764
2214,0.00476568
2255,0.00514252
2295,0.00705493
2336,0.00656077
2377,0.00723253
2418,0.00773179
2459,0.00920562
