50,0.94099
90,0.937407
131,0.938063
172,0.940769
213,0.935724
254,0.939993
295,0.937902
335,0.937534
376,0.935034
417,0.94094
458,0.940185
499,0.942271
539,0.947298
580,0.939874
621,0.935213
662,0.932185
703,0.935895
744,0.941853
784,0.938905
825,0.930278
866,0.934723
907,0.941523
948,0.93298
989,0.928209
1030,0.933518
1070,0.926451
1111,0.9245
1152,0.935583
1193,0.932585
1234,0.940352
1274,0.931624
1315,0.945888
1356,0.943257
1397,0.938257
1438,0.94582
1479,0.939877
1520,0.949724
1560,0.946648
1601,0.942744
1642,0.941456
1683,0.932731
1724,0.944146
1765,0.941619
1805,0.932765
1846,0.934361
1887,0.950824
1928,0.943868
1969,0.939004
2009,0.932684
2050,0.951721
2091,0.944231
2132,0.946076
2173,0.945128
2214,0.926252
2255,0.949375
2295,0.944329
2336,0.928953
2377,0.959029
2418,0.961508
2459,0.93981
