50,-0.000158425
90,-0.000238298
131,-0.000235219
172,-0.000340067
213,-0.000304729
254,-0.000330493
295,-0.000365875
335,-0.000626743
376,-0.000976158
417,-0.00080994
458,-0.000902771
499,-0.00108491
539,-0.00114535
580,-0.00104666
621,-0.00107155
662,-0.000862895
703,-0.00110531
744,-0.000698215
784,-0.00128466
825,-0.00178881
866,-0.00124727
907,-0.00162178
948,-0.00125783
989,-0.00120849
1030,-0.00152861
1070,-0.00143534
1111,-0.00134514
1152,-0.0017582
1193,-0.0019335
1234,-0.0011132
1274,-0.00175069
1315,-0.00125092
1356,-0.00149162
1397,-0.000746115
1438,-0.00141374
1479,-0.00100371
1520,-0.000797229
1560,-0.00137903
1601,-0.000520198
1642,-0.000661465
1683,-0.000444965
1724,7.73695e-05
1765,0.00074233
1805,-0.000326315
1846,0.00036492
1887,0.00129875
1928,0.00142648
1969,0.0013218
2009,0.00172699
2050,0.00350072
2091,0.00314749
2132,0.00315344
2173,0.00276858
2214,0.00387814
2255,0.00569658
2295,0.00612515
2336,0.00532203
2377,0.00628951
2418,0.00674145
2459,0.00899281
