50,0.000191251
90,0.000746315
131,0.000921956
172,0.00101277
213,0.00106896
254,0.00110211
295,0.00112753
335,0.00114802
376,0.00116255
417,0.00117454
458,0.00118495
499,0.00119271
539,0.0011995
580,0.00120641
621,0.00121238
662,0.0012178
703,0.0012223
744,0.00122765
784,0.00123159
825,0.00123558
866,0.00123921
907,0.00124317
948,0.00124694
989,0.00125138
1030,0.00125515
1070,0.00125829
1111,0.00126163
1152,0.00126568
1193,0.00126938
1234,0.00127419
1274,0.0012785
1315,0.0012831
1356,0.00128829
1397,0.00129337
1438,0.00129872
1479,0.00130413
1520,0.00131023
1560,0.00131587
1601,0.00132201
1642,0.00132832
1683,0.00133506
1724,0.00134164
1765,0.00134874
1805,0.00135695
1846,0.00136495
1887,0.00137413
1928,0.00138317
1969,0.00139197
2009,0.00140197
2050,0.00141163
2091,0.00142206
2132,0.00143231
2173,0.00144292
2214,0.00145429
2255,0.00146433
2295,0.00147354
2336,0.00148414
2377,0.00149469
2418,0.00150606
2459,0.00151832
