50,0.93612
90,0.937594
131,0.939924
172,0.936514
213,0.936925
254,0.935825
295,0.937753
335,0.935339
376,0.935625
417,0.935053
458,0.938328
499,0.935734
539,0.94498
580,0.933568
621,0.937361
662,0.937642
703,0.934961
744,0.937423
784,0.933889
825,0.93407
866,0.943012
907,0.928934
948,0.934229
989,0.941825
1030,0.927462
1070,0.921681
1111,0.922829
1152,0.93776
1193,0.940467
1234,0.943205
1274,0.939815
1315,0.929475
1356,0.942318
1397,0.923563
1438,0.926948
1479,0.932697
1520,0.93958
1560,0.9494
1601,0.933781
1642,0.935478
1683,0.934677
1724,0.922038
1765,0.95128
1805,0.925441
1846,0.935333
1887,0.936012
1928,0.945292
1969,0.955083
2009,0.939683
2050,0.94631
2091,0.948203
2132,0.946058
2173,0.934212
2214,0.929641
2255,0.950335
2295,0.926518
2336,0.935923
2377,0.940275
2418,0.949959
2459,0.940695
