50,0.939651
90,0.939529
131,0.939788
172,0.936923
213,0.933592
254,0.934719
295,0.935757
335,0.939746
376,0.937134
417,0.938576
458,0.936335
499,0.944367
539,0.934352
580,0.938963
621,0.93625
662,0.947343
703,0.938701
744,0.934801
784,0.938331
825,0.935895
866,0.943529
907,0.938561
948,0.933236
989,0.945293
1030,0.932285
1070,0.932163
1111,0.934511
1152,0.936572
1193,0.941931
1234,0.92725
1274,0.928959
1315,0.945095
1356,0.943655
1397,0.932614
1438,0.932551
1479,0.939518
1520,0.931837
1560,0.938517
1601,0.93278
1642,0.944476
1683,0.935595
1724,0.937213
1765,0.940586
1805,0.940061
1846,0.943293
1887,0.933641
1928,0.942105
1969,0.966103
2009,0.929955
2050,0.948456
2091,0.943235
2132,0.953074
2173,0.927603
2214,0.955864
2255,0.946807
2295,0.924462
2336,0.93967
2377,0.94683
2418,0.935973
2459,0.949153
