50,1.00051
90,0.872442
131,0.856841
172,0.868989
213,0.977398
254,0.919035
295,0.897691
335,0.970695
376,0.931863
417,0.970009
458,0.972082
499,0.932563
539,0.898565
580,0.916977
621,0.986713
662,0.962913
703,0.911681
744,0.89552
784,0.895523
825,0.954098
866,0.937429
907,0.980434
948,0.950217
989,0.936056
1030,0.92032
1070,0.914763
1111,0.959457
1152,0.896903
1193,0.945716
1234,0.961713
1274,0.923059
1315,0.933583
1356,0.932973
1397,0.950696
1438,0.973995
1479,0.968884
1520,0.99643
1560,0.94201
1601,0.934369
1642,0.931965
1683,0.945507
1724,0.97547
1765,0.905821
1805,0.925209
1846,0.936062
1887,0.952788
1928,0.948915
1969,0.920786
2009,0.919061
2050,0.946546
2091,0.924708
2132,0.93295
2173,0.948683
2214,0.946246
2255,0.921094
2295,0.928241
2336,0.936779
2377,0.916112
2418,0.939252
2459,0.938319
