50,0.0124647
90,0.00974656
131,0.0114844
172,0.011856
213,0.00929803
254,0.0100028
295,0.0113631
335,0.0100284
376,0.0119165
417,0.0144546
458,0.0100064
499,0.0102308
539,0.00913922
580,0.0101599
621,0.0100296
662,0.0103313
703,0.00704636
744,0.0080493
784,0.00705501
825,0.00845644
866,0.00808468
907,0.00552788
948,0.00898687
989,0.00651801
1030,0.00496507
1070,0.00762124
1111,0.0046303
1152,0.00545769
1193,0.00462805
1234,0.00469002
1274,0.00396934
1315,0.00194086
1356,0.00278173
1397,0.00470931
1438,0.00436605
1479,0.00230303
1520,0.0025144
1560,0.00185424
1601,0.00152398
1642,0.000121692
1683,0.00119325
1724,-0.00109252
1765,-0.000682604
1805,-0.00146993
1846,-0.000399335
1887,-0.00180277
1928,-0.00253278
1969,-0.00326574
2009,-0.003621
2050,-0.0057136
2091,-0.00483814
2132,-0.00444143
2173,-0.00726233
2214,-0.00968574
2255,-0.0078793
2295,-0.00929508
2336,-0.0101876
2377,-0.0110651
2418,-0.0119649
2459,-0.0106576
