50,0.937957
90,0.938775
131,0.935167
172,0.936571
213,0.936322
254,0.941035
295,0.934148
335,0.935612
376,0.938915
417,0.940434
458,0.93889
499,0.937945
539,0.93994
580,0.933607
621,0.933212
662,0.933021
703,0.942366
744,0.932959
784,0.938063
825,0.933848
866,0.939721
907,0.934629
948,0.932246
989,0.933643
1030,0.936837
1070,0.935776
1111,0.935755
1152,0.938863
1193,0.95206
1234,0.938856
1274,0.937382
1315,0.939547
1356,0.929547
1397,0.938237
1438,0.937077
1479,0.941186
1520,0.931633
1560,0.959151
1601,0.931388
1642,0.935602
1683,0.925112
1724,0.929355
1765,0.931266
1805,0.948094
1846,0.942512
1887,0.94497
1928,0.921688
1969,0.946333
2009,0.90963
2050,0.939236
2091,0.924285
2132,0.931794
2173,0.947935
2214,0.960367
2255,0.936468
2295,0.946901
2336,0.934546
2377,0.955332
2418,0.937365
2459,0.940637
