50,-8.18435e-05
90,-0.000174602
131,-0.000140354
172,-0.000338339
213,-0.000435348
254,-0.000290045
295,-0.000557635
335,-0.000655277
376,-0.000731344
417,-0.00079027
458,-0.000725941
499,-0.000844458
539,-0.000903032
580,-0.00113166
621,-0.00092288
662,-0.0011942
703,-0.00118741
744,-0.00127242
784,-0.00104858
825,-0.0011648
866,-0.00115554
907,-0.00116508
948,-0.00123322
989,-0.000815246
1030,-0.000963519
1070,-0.00153075
1111,-0.00150401
1152,-0.00129485
1193,-0.00108382
1234,-0.00130571
1274,-0.00122097
1315,-0.00123787
1356,-0.00135498
1397,-0.000764071
1438,-0.00113656
1479,-0.000867243
1520,-0.00155608
1560,-0.000254302
1601,-0.00100679
1642,-0.00104858
1683,0.000141657
1724,-0.000108742
1765,-0.000430643
1805,0.00071801
1846,0.00040179
1887,0.000168545
1928,0.00061877
1969,0.00198339
2009,0.00144599
2050,0.00184079
2091,0.00285268
2132,0.00363886
2173,0.00296923
2214,0.00412692
2255,0.00613314
2295,0.00448984
2336,0.00492126
2377,0.00733599
2418,0.00661077
2459,0.00910175
