50,0.000192924
90,0.000748776
131,0.000927411
172,0.00101515
213,0.00106564
254,0.0011015
295,0.00112688
335,0.00114729
376,0.00116234
417,0.00117563
458,0.00118658
499,0.00119461
539,0.00120263
580,0.00120816
621,0.00121352
662,0.00121802
703,0.00122294
744,0.0012278
784,0.00123199
825,0.00123551
866,0.00123971
907,0.00124363
948,0.00124731
989,0.00125129
1030,0.0012551
1070,0.00125908
1111,0.00126307
1152,0.00126644
1193,0.00127063
1234,0.00127507
1274,0.00127992
1315,0.00128409
1356,0.00128862
1397,0.00129436
1438,0.00130025
1479,0.00130567
1520,0.00131061
1560,0.0013171
1601,0.00132372
1642,0.00133078
1683,0.00133777
1724,0.00134487
1765,0.00135305
1805,0.00136026
1846,0.00136876
1887,0.00137623
1928,0.00138407
1969,0.00139284
2009,0.00140207
2050,0.00141166
2091,0.00142142
2132,0.0014305
2173,0.00144052
2214,0.00145143
2255,0.00146241
2295,0.00147411
2336,0.00148515
2377,0.0014975
2418,0.00150878
2459,0.00152062
