50,-0.000135578
90,-0.000136022
131,-0.000213524
172,-0.000496968
213,-0.000367014
254,-0.000622325
295,-0.000589787
335,-0.000550373
376,-0.000773153
417,-0.000725417
458,-0.000941756
499,-0.000965382
539,-0.000855508
580,-0.00123236
621,-0.00102474
662,-0.00104248
703,-0.00116072
744,-0.00132073
784,-0.00117718
825,-0.000936735
866,-0.0014134
907,-0.00137916
948,-0.00111621
989,-0.00123217
1030,-0.0016411
1070,-0.00149991
1111,-0.00159415
1152,-0.00145672
1193,-0.00192859
1234,-0.00164533
1274,-0.00101728
1315,-0.00138328
1356,-0.00140462
1397,-0.00122067
1438,-0.00110829
1479,-0.00119141
1520,-0.0012891
1560,-0.000677795
1601,-0.000790431
1642,-0.000372827
1683,-0.000818687
1724,-0.000394253
1765,3.66064e-05
1805,0.000396493
1846,0.000534075
1887,0.000907056
1928,0.000659721
1969,0.00191323
2009,0.00146505
2050,0.00211906
2091,0.0027752
2132,0.00310666
2173,0.00362426
2214,0.00364465
2255,0.00394002
2295,0.00443671
2336,0.00590548
2377,0.00608024
2418,0.00710483
2459,0.0104464
