50,1.17684
90,1.00542
131,1.05397
172,0.85341
213,1.04978
254,0.899485
295,1.02748
335,0.994662
376,0.962219
417,0.961214
458,0.965512
499,0.988552
539,0.94729
580,0.974008
621,0.944762
662,0.932424
703,0.932996
744,0.972596
784,0.912194
825,0.940096
866,0.938611
907,0.941886
948,0.916056
989,0.92901
1030,0.930746
1070,0.918697
1111,0.95225
1152,0.914678
1193,0.904928
1234,0.950569
1274,0.967538
1315,0.949929
1356,0.944645
1397,0.921926
1438,0.950784
1479,0.947002
1520,0.935853
1560,0.928472
1601,0.922682
1642,0.930851
1683,0.949959
1724,0.941067
1765,0.955184
1805,0.972226
1846,0.939479
1887,0.931787
1928,0.942787
1969,0.920157
2009,0.952075
2050,0.929572
2091,0.937654
2132,0.944795
2173,0.903075
2214,0.954538
2255,0.91911
2295,0.921678
2336,0.91884
2377,0.911907
2418,0.92787
2459,0.917089
