50,0.0128795
90,0.00647591
131,0.0135952
172,0.0131332
213,0.0110917
254,0.0116964
295,0.0111344
335,0.00996608
376,0.0102711
417,0.0080837
458,0.00918043
499,0.00911229
539,0.00662839
580,0.00976512
621,0.00920022
662,0.0068233
703,0.0080891
744,0.00752513
784,0.0049989
825,0.00543251
866,0.00535627
907,0.00672066
948,0.00438052
989,0.00671204
1030,0.0062961
1070,0.00605142
1111,0.00623709
1152,0.00491303
1193,0.00506396
1234,0.00439184
1274,0.00334387
1315,0.00412089
1356,0.00368776
1397,0.0026757
1438,0.00257286
1479,0.00331041
1520,0.0028965
1560,0.00228716
1601,0.00124195
1642,0.000429182
1683,-0.00117444
1724,0.000227274
1765,-4.13542e-05
1805,-8.75693e-05
1846,-0.000466313
1887,-0.00273833
1928,-0.00145511
1969,-0.00306514
2009,-0.00360717
2050,-0.00379752
2091,-0.00596689
2132,-0.00548495
2173,-0.00596635
2214,-0.00729705
2255,-0.00591504
2295,-0.00852113
2336,-0.00883057
2377,-0.00821762
2418,-0.00966758
2459,-0.010951
