50,-6.64519e-05
90,-0.000128478
131,-0.000295956
172,-0.000469652
213,-0.000496046
254,-0.000559874
295,-0.000625367
335,-0.000597753
376,-0.000778374
417,-0.000657296
458,-0.000849854
499,-0.00091725
539,-0.000661514
580,-0.00114462
621,-0.00117873
662,-0.000879071
703,-0.00126602
744,-0.00115623
784,-0.000777583
825,-0.000934162
866,-0.00101408
907,-0.00135667
948,-0.000901328
989,-0.0014538
1030,-0.00147552
1070,-0.00154036
1111,-0.00168616
1152,-0.00138061
1193,-0.00148117
1234,-0.0013021
1274,-0.00108055
1315,-0.00138399
1356,-0.00125989
1397,-0.000973575
1438,-0.00107252
1479,-0.00133009
1520,-0.00120972
1560,-0.00111095
1601,-0.000642651
1642,-0.000276232
1683,0.00049727
1724,-0.000268944
1765,-0.000180074
1805,-0.000224789
1846,8.27875e-06
1887,0.00138471
1928,0.000422132
1969,0.00131288
2009,0.00185198
2050,0.00194648
2091,0.0034889
2132,0.00268557
2173,0.00366428
2214,0.00460451
2255,0.00359195
2295,0.00563035
2336,0.00614442
2377,0.00537306
2418,0.00715639
2459,0.00837101
