50,0.93942
90,0.939238
131,0.939051
172,0.937782
213,0.936117
254,0.939489
295,0.937224
335,0.936785
376,0.935087
417,0.936582
458,0.940225
499,0.937906
539,0.928779
580,0.93924
621,0.935731
662,0.9336
703,0.936842
744,0.932072
784,0.927277
825,0.929795
866,0.941257
907,0.928742
948,0.939064
989,0.938835
1030,0.935319
1070,0.935525
1111,0.942316
1152,0.929013
1193,0.942453
1234,0.939982
1274,0.95235
1315,0.94102
1356,0.93337
1397,0.942339
1438,0.948039
1479,0.944803
1520,0.930886
1560,0.932039
1601,0.935445
1642,0.923774
1683,0.936407
1724,0.943962
1765,0.927814
1805,0.926687
1846,0.921985
1887,0.939558
1928,0.935137
1969,0.928523
2009,0.933633
2050,0.933084
2091,0.929883
2132,0.927858
2173,0.944723
2214,0.930249
2255,0.967338
2295,0.936097
2336,0.94303
2377,0.954607
2418,0.947982
2459,0.935023
