50,0.917978
90,0.798944
131,1.06286
172,0.837175
213,0.916349
254,0.919407
295,0.975886
335,0.92698
376,1.00213
417,0.959136
458,0.942256
499,0.971488
539,0.951633
580,0.935626
621,0.933334
662,0.966629
703,0.893576
744,0.913156
784,0.925603
825,0.913725
866,0.888805
907,0.908447
948,0.929216
989,0.915766
1030,0.967279
1070,0.949345
1111,0.949055
1152,0.939659
1193,0.960213
1234,0.930136
1274,0.92804
1315,0.930937
1356,0.96886
1397,0.914702
1438,0.938675
1479,0.952736
1520,0.924426
1560,0.914066
1601,0.958318
1642,0.947396
1683,0.951665
1724,0.907148
1765,0.934632
1805,0.943337
1846,0.934026
1887,0.929114
1928,0.920815
1969,0.917846
2009,0.921701
2050,0.939793
2091,0.931265
2132,0.907077
2173,0.92575
2214,0.921207
2255,0.934718
2295,0.913558
2336,0.946359
2377,0.93746
2418,0.92929
2459,0.919777
