50,0.935957
90,0.940596
131,0.936549
172,0.939226
213,0.939937
254,0.93919
295,0.937208
335,0.93801
376,0.93764
417,0.932562
458,0.934455
499,0.936191
539,0.933628
580,0.929834
621,0.941625
662,0.938676
703,0.941137
744,0.943915
784,0.926025
825,0.939182
866,0.936236
907,0.941943
948,0.926736
989,0.94873
1030,0.935571
1070,0.939205
1111,0.948195
1152,0.942816
1193,0.936823
1234,0.92733
1274,0.945098
1315,0.933735
1356,0.937927
1397,0.924332
1438,0.922835
1479,0.944411
1520,0.930151
1560,0.947205
1601,0.938396
1642,0.941871
1683,0.94505
1724,0.952774
1765,0.946144
1805,0.931028
1846,0.948844
1887,0.936296
1928,0.933976
1969,0.928869
2009,0.939838
2050,0.93626
2091,0.947528
2132,0.928795
2173,0.949156
2214,0.934741
2255,0.94138
2295,0.919971
2336,0.950029
2377,0.942637
2418,0.933521
2459,0.936774
