50,0.0125797
90,0.00770339
131,0.0117529
172,0.00993096
213,0.013583
254,0.00880261
295,0.0141529
335,0.0101245
376,0.0073743
417,0.010026
458,0.00809004
499,0.00943532
539,0.00972801
580,0.00819042
621,0.00949912
662,0.00780089
703,0.00725959
744,0.00832559
784,0.00743771
825,0.00766968
866,0.0064306
907,0.00614548
948,0.00737862
989,0.00718562
1030,0.00780365
1070,0.00800461
1111,0.00661649
1152,0.0066645
1193,0.00641525
1234,0.00481628
1274,0.00385452
1315,0.00361502
1356,0.0037797
1397,0.00302047
1438,0.00357973
1479,0.00165599
1520,0.00205955
1560,0.00137298
1601,0.000889908
1642,0.000146551
1683,0.000443698
1724,0.000118241
1765,-0.00097404
1805,-0.00114495
1846,-0.000885378
1887,-0.000798982
1928,-0.00330995
1969,-0.00466823
2009,-0.0037857
2050,-0.00372744
2091,-0.00477921
2132,-0.00459259
2173,-0.00613737
2214,-0.00668855
2255,-0.00791849
2295,-0.01006
2336,-0.0100038
2377,-0.00948019
2418,-0.011205
2459,-0.0109145
