50,-9.71674e-05
90,-0.000181905
131,-0.000282475
172,-0.000422969
213,-0.000585469
254,-0.000482687
295,-0.000356181
335,-0.000601522
376,-0.000835194
417,-0.000690563
458,-0.000623513
499,-0.000538686
539,-0.000852615
580,-0.000984551
621,-0.00105748
662,-0.00121353
703,-0.001064
744,-0.00102171
784,-0.000976816
825,-0.00127746
866,-0.00140348
907,-0.00132349
948,-0.00107692
989,-0.00137828
1030,-0.00160959
1070,-0.00103887
1111,-0.00138505
1152,-0.00124937
1193,-0.00102221
1234,-0.00142732
1274,-0.00116066
1315,-0.00127875
1356,-0.00123484
1397,-0.00110285
1438,-0.00180306
1479,-0.000678791
1520,-0.000918081
1560,-0.000662841
1601,-0.0004837
1642,-0.000576326
1683,-0.000839404
1724,5.06306e-05
1765,0.000251603
1805,0.000154834
1846,0.000951464
1887,0.000714253
1928,0.00146263
1969,0.00237073
2009,0.0012383
2050,0.00162919
2091,0.00265809
2132,0.00353163
2173,0.00430637
2214,0.00618141
2255,0.00463761
2295,0.00468416
2336,0.00678498
2377,0.00754481
2418,0.00911727
2459,0.00819971
