50,-0.000113474
90,-0.000254093
131,-0.000263566
172,-0.000328336
213,-0.000516611
254,-0.000435262
295,-0.000641256
335,-0.000794872
376,-0.000410085
417,-0.000584831
458,-0.000797982
499,-0.000857983
539,-0.00080867
580,-0.00109305
621,-0.000941125
662,-0.001178
703,-0.000992983
744,-0.00132904
784,-0.00130059
825,-0.00135679
866,-0.00113038
907,-0.00110386
948,-0.00122067
989,-0.00128984
1030,-0.00150933
1070,-0.00116753
1111,-0.00169139
1152,-0.00114793
1193,-0.00113607
1234,-0.00111176
1274,-0.00114644
1315,-0.00109324
1356,-0.00129784
1397,-0.000653004
1438,-0.00123053
1479,-0.00105799
1520,-0.000759336
1560,-0.00121998
1601,-0.000634501
1642,-0.000668702
1683,-0.000204852
1724,-0.000413051
1765,0.000153099
1805,0.000269985
1846,0.000652316
1887,0.00066328
1928,0.00156924
1969,0.000838596
2009,0.00276968
2050,0.00181338
2091,0.00300219
2132,0.00342465
2173,0.00404011
2214,0.00399505
2255,0.00468277
2295,0.00587074
2336,0.00644895
2377,0.00806698
2418,0.0100187
2459,0.00806646
