50,0.000194734
90,0.000752573
131,0.000930699
172,0.00101816
213,0.00107315
254,0.00110917
295,0.00113375
335,0.00115248
376,0.00116763
417,0.00117915
458,0.00118866
499,0.00119584
539,0.00120313
580,0.00120948
621,0.00121463
662,0.00122052
703,0.00122504
744,0.00122958
784,0.00123382
825,0.00123759
866,0.0012411
907,0.00124512
948,0.00124824
989,0.00125116
1030,0.00125478
1070,0.00125763
1111,0.00126167
1152,0.00126594
1193,0.00126986
1234,0.00127452
1274,0.00127851
1315,0.00128296
1356,0.00128793
1397,0.00129316
1438,0.00129883
1479,0.00130497
1520,0.00131113
1560,0.00131723
1601,0.00132372
1642,0.00132998
1683,0.00133677
1724,0.00134437
1765,0.00135265
1805,0.00136201
1846,0.00136841
1887,0.00137726
1928,0.00138687
1969,0.00139555
2009,0.00140408
2050,0.00141388
2091,0.00142467
2132,0.00143425
2173,0.00144613
2214,0.00145525
2255,0.00146686
2295,0.00147809
2336,0.00148917
2377,0.0015003
2418,0.00151109
2459,0.00152221
