50,0.000193073
90,0.000751398
131,0.000924632
172,0.00101657
213,0.00106754
254,0.00110284
295,0.00112804
335,0.00114582
376,0.00116077
417,0.00117317
458,0.00118229
499,0.0011903
539,0.00119763
580,0.00120347
621,0.00120935
662,0.0012147
703,0.00122021
744,0.00122523
784,0.00122997
825,0.00123443
866,0.00123825
907,0.00124207
948,0.00124633
989,0.00125073
1030,0.0012542
1070,0.00125768
1111,0.00126203
1152,0.00126593
1193,0.00126947
1234,0.00127416
1274,0.00127857
1315,0.00128358
1356,0.00128885
1397,0.00129393
1438,0.001299
1479,0.00130468
1520,0.00131045
1560,0.00131572
1601,0.00132164
1642,0.00132807
1683,0.00133555
1724,0.00134396
1765,0.00135223
1805,0.00135995
1846,0.00136768
1887,0.0013761
1928,0.00138448
1969,0.00139262
2009,0.00140272
2050,0.00141247
2091,0.00142396
2132,0.00143464
2173,0.0014455
2214,0.00145597
2255,0.00146492
2295,0.00147633
2336,0.00148723
2377,0.00149703
2418,0.00150832
2459,0.00151958
