50,0.000192989
90,0.000748849
131,0.000928417
172,0.0010192
213,0.00107025
254,0.00110486
295,0.00112908
335,0.00114849
376,0.00116308
417,0.00117432
458,0.00118381
499,0.00119199
539,0.00120024
580,0.00120614
621,0.00121178
662,0.00121634
703,0.00122129
744,0.00122546
784,0.00122917
825,0.00123296
866,0.001237
907,0.00124097
948,0.00124495
989,0.00124846
1030,0.00125228
1070,0.00125552
1111,0.00125954
1152,0.00126349
1193,0.00126761
1234,0.00127126
1274,0.00127631
1315,0.00128059
1356,0.0012858
1397,0.00129096
1438,0.00129724
1479,0.00130205
1520,0.00130707
1560,0.00131276
1601,0.00131975
1642,0.00132606
1683,0.00133295
1724,0.00134134
1765,0.00134804
1805,0.00135585
1846,0.00136406
1887,0.00137269
1928,0.00138234
1969,0.00139109
2009,0.00139986
2050,0.00140857
2091,0.0014176
2132,0.00142758
2173,0.00143914
2214,0.0014497
2255,0.00146116
2295,0.00147333
2336,0.00148389
2377,0.00149528
2418,0.00150605
2459,0.0015169
