50,0.000192249
90,0.00074485
131,0.000923437
172,0.00101498
213,0.00106874
254,0.00110255
295,0.00112881
335,0.00114814
376,0.00116367
417,0.00117662
458,0.0011867
499,0.00119532
539,0.00120322
580,0.00120948
621,0.00121478
662,0.00121992
703,0.00122475
744,0.00122908
784,0.00123302
825,0.00123641
866,0.00123997
907,0.00124277
948,0.0012465
989,0.00125003
1030,0.00125372
1070,0.00125773
1111,0.00126166
1152,0.00126606
1193,0.00126981
1234,0.00127401
1274,0.00127856
1315,0.00128347
1356,0.0012887
1397,0.00129399
1438,0.00129912
1479,0.00130479
1520,0.00131018
1560,0.00131584
1601,0.00132255
1642,0.0013287
1683,0.00133559
1724,0.00134345
1765,0.00135088
1805,0.00135875
1846,0.00136564
1887,0.00137394
1928,0.00138237
1969,0.00139048
2009,0.00140042
2050,0.00141071
2091,0.0014202
2132,0.0014292
2173,0.00144
2214,0.00145203
2255,0.00146202
2295,0.0014728
2336,0.00148429
2377,0.00149601
2418,0.00150792
2459,0.00151815
