50,0.936531
90,0.938839
131,0.938105
172,0.938699
213,0.935937
254,0.943071
295,0.939507
335,0.939734
376,0.934748
417,0.934454
458,0.937466
499,0.936546
539,0.939087
580,0.93377
621,0.939226
662,0.933381
703,0.934562
744,0.948905
784,0.9427
825,0.93512
866,0.938412
907,0.933414
948,0.933813
989,0.926213
1030,0.952959
1070,0.942452
1111,0.934242
1152,0.928079
1193,0.94345
1234,0.928773
1274,0.941146
1315,0.929533
1356,0.946753
1397,0.932957
1438,0.93671
1479,0.933847
1520,0.946543
1560,0.94807
1601,0.919224
1642,0.929699
1683,0.943681
1724,0.929815
1765,0.931445
1805,0.93882
1846,0.928455
1887,0.942708
1928,0.944541
1969,0.93398
2009,0.936469
2050,0.951568
2091,0.939063
2132,0.936883
2173,0.950482
2214,0.953155
2255,0.939149
2295,0.954395
2336,0.947781
2377,0.946419
2418,0.930448
2459,0.962737
