50,0.0147292
90,0.00841334
131,0.0162885
172,0.011874
213,0.0164545
254,0.0139734
295,0.0102369
335,0.00865341
376,0.00917599
417,0.0101753
458,0.00733813
499,0.00902603
539,0.00871344
580,0.0110724
621,0.0102703
662,0.010151
703,0.00703406
744,0.00796423
784,0.00611361
825,0.00760147
866,0.0081312
907,0.00749083
948,0.00876185
989,0.00749327
1030,0.00782608
1070,0.00534611
1111,0.00489839
1152,0.00585006
1193,0.00399778
1234,0.00323381
1274,0.004352
1315,0.00384531
1356,0.00261721
1397,0.00355826
1438,0.00425982
1479,0.00238479
1520,0.00169137
1560,0.00277653
1601,0.000517302
1642,-0.000105453
1683,-0.000757903
1724,0.00193945
1765,-0.000279907
1805,-0.000995796
1846,-0.00260133
1887,-0.000330017
1928,-0.00235281
1969,-0.00404962
2009,-0.00422188
2050,-0.0043874
2091,-0.00578416
2132,-0.00599851
2173,-0.00772074
2214,-0.00852508
2255,-0.00945674
2295,-0.00943856
2336,-0.00973988
2377,-0.0106493
2418,-0.0115005
2459,-0.0104605
