50,0.000192435
90,0.000746952
131,0.000929144
172,0.00102037
213,0.00107212
254,0.00110717
295,0.00113234
335,0.00115049
376,0.00116628
417,0.00117912
458,0.00118838
499,0.00119688
539,0.00120335
580,0.00120877
621,0.00121398
662,0.00121931
703,0.00122395
744,0.00122814
784,0.00123242
825,0.00123548
866,0.00123958
907,0.00124337
948,0.00124752
989,0.00125094
1030,0.00125447
1070,0.00125867
1111,0.00126245
1152,0.00126599
1193,0.00127028
1234,0.00127503
1274,0.00127926
1315,0.00128367
1356,0.00128889
1397,0.00129421
1438,0.00129927
1479,0.00130553
1520,0.00131121
1560,0.00131731
1601,0.00132334
1642,0.00132977
1683,0.00133756
1724,0.00134448
1765,0.0013521
1805,0.00136064
1846,0.00136904
1887,0.00137825
1928,0.00138833
1969,0.00139805
2009,0.00140817
2050,0.00141813
2091,0.0014277
2132,0.00143704
2173,0.0014458
2214,0.001456
2255,0.00146783
2295,0.00147922
2336,0.00148907
2377,0.00150077
2418,0.00151127
2459,0.00152213
