50,1.03657
90,0.957929
131,0.921254
172,0.856444
213,0.94546
254,0.874618
295,0.958056
335,0.936995
376,1.01311
417,0.869392
458,0.93831
499,0.916943
539,0.946372
580,0.97007
621,1.01718
662,0.937156
703,0.963784
744,0.972292
784,0.976348
825,0.973826
866,0.945271
907,0.937027
948,0.978575
989,0.992555
1030,0.980006
1070,0.942269
1111,0.961951
1152,0.918114
1193,0.95896
1234,0.920154
1274,0.914528
1315,0.980701
1356,0.981658
1397,0.935898
1438,0.959497
1479,0.961382
1520,0.974388
1560,0.921637
1601,0.953078
1642,0.919275
1683,0.941822
1724,0.934268
1765,0.952585
1805,0.92943
1846,0.925423
1887,0.922185
1928,0.943741
1969,0.934385
2009,0.938493
2050,0.931793
2091,0.950911
2132,0.919531
2173,0.949736
2214,0.935717
2255,0.933913
2295,0.930464
2336,0.924194
2377,0.919522
2418,0.925636
2459,0.938459
