50,0.916482
90,0.897808
131,1.05803
172,0.977952
213,0.967923
254,0.884671
295,0.998647
335,0.97758
376,0.937675
417,0.910028
458,0.922017
499,0.936627
539,0.920795
580,0.967801
621,0.970472
662,0.974447
703,0.918203
744,0.968454
784,0.935011
825,0.959645
866,0.931797
907,0.950611
948,0.963392
989,0.954736
1030,0.945337
1070,0.951241
1111,0.945395
1152,0.934174
1193,0.890964
1234,0.93403
1274,0.939145
1315,0.935621
1356,0.9588
1397,0.936803
1438,0.941842
1479,0.933004
1520,0.950756
1560,0.888731
1601,0.950542
1642,0.941653
1683,0.961149
1724,0.953753
1765,0.948634
1805,0.92062
1846,0.929766
1887,0.92529
1928,0.961842
1969,0.923418
2009,0.978673
2050,0.935868
2091,0.954422
2132,0.945143
2173,0.923214
2214,0.909531
2255,0.937452
2295,0.92579
2336,0.939881
2377,0.917503
2418,0.936036
2459,0.932197
