50,-0.000172803
90,-0.000165683
131,-0.000124797
172,-0.000211589
213,-0.000410521
254,-0.000431667
295,-0.000475287
335,-0.000680737
376,-0.000740411
417,-0.000619971
458,-0.00063454
499,-0.000897218
539,-0.000892822
580,-0.000956216
621,-0.00107561
662,-0.00109158
703,-0.00109218
744,-0.00111287
784,-0.00144429
825,-0.00105484
866,-0.00123024
907,-0.00137066
948,-0.00135644
989,-0.00133696
1030,-0.00128067
1070,-0.00128176
1111,-0.00125166
1152,-0.00143795
1193,-0.00117451
1234,-0.00160963
1274,-0.00149733
1315,-0.00117853
1356,-0.00104063
1397,-0.000832539
1438,-0.000680195
1479,-0.000637993
1520,-0.00066154
1560,-0.000527673
1601,-0.000361322
1642,-0.00102651
1683,-0.000471457
1724,-0.0001942
1765,7.63725e-05
1805,6.75791e-05
1846,0.000446391
1887,0.00118615
1928,0.0008348
1969,0.00119748
2009,0.0017159
2050,0.00250082
2091,0.00297576
2132,0.00301367
2173,0.00347795
2214,0.00370646
2255,0.00458543
2295,0.00602175
2336,0.00543684
2377,0.00666558
2418,0.00745103
2459,0.00904241
